Datetime,Water Level (m)
2023-08-19 18:00:00,0.047173504
2023-08-19 19:00:00,0.54897684
2023-08-19 20:00:00,0.8173082
2023-08-19 21:00:00,0.99028736
2023-08-19 22:00:00,1.0932322
2023-08-19 23:00:00,1.0705767
2023-08-20 00:00:00,0.8804561
2023-08-20 01:00:00,0.6626219
2023-08-20 02:00:00,0.49111348
2023-08-20 03:00:00,0.33374146
2023-08-20 04:00:00,0.18094745
2023-08-20 05:00:00,0.054423884
2023-08-20 06:00:00,0.058740135
2023-08-20 07:00:00,0.5767976
2023-08-20 08:00:00,0.9028534
2023-08-20 09:00:00,1.1048677
2023-08-20 10:00:00,1.217129
2023-08-20 11:00:00,1.230678
2023-08-20 12:00:00,1.0604105
2023-08-20 13:00:00,0.81234246
2023-08-20 14:00:00,0.62403536
2023-08-20 15:00:00,0.4606296
2023-08-20 16:00:00,0.30070376
2023-08-20 17:00:00,0.15477748
2023-08-20 18:00:00,0.058803536
2023-08-20 19:00:00,0.26091972
2023-08-20 20:00:00,0.7056536
2023-08-20 21:00:00,0.94868916
2023-08-20 22:00:00,1.0878491
2023-08-20 23:00:00,1.1391928
2023-08-21 00:00:00,1.0484357
2023-08-21 01:00:00,0.82114524
2023-08-21 02:00:00,0.6267356
2023-08-21 03:00:00,0.4711433
2023-08-21 04:00:00,0.32747447
2023-08-21 05:00:00,0.20030737
2023-08-21 06:00:00,0.12716539
2023-08-21 07:00:00,0.37482435
2023-08-21 08:00:00,0.8097741
2023-08-21 09:00:00,1.0379422
2023-08-21 10:00:00,1.1758364
2023-08-21 11:00:00,1.2386836
2023-08-21 12:00:00,1.1650715
2023-08-21 13:00:00,0.92250013
2023-08-21 14:00:00,0.71410483
2023-08-21 15:00:00,0.55455524
2023-08-21 16:00:00,0.40374163
2023-08-21 17:00:00,0.25970304
2023-08-21 18:00:00,0.13929017
2023-08-21 19:00:00,0.18665266
2023-08-21 20:00:00,0.6077788
2023-08-21 21:00:00,0.87740713
2023-08-21 22:00:00,1.0330163
2023-08-21 23:00:00,1.1203992
2023-08-22 00:00:00,1.1155217
2023-08-22 01:00:00,0.9628983
2023-08-22 02:00:00,0.7566599
2023-08-22 03:00:00,0.59330004
2023-08-22 04:00:00,0.45583153
2023-08-22 05:00:00,0.32821795
2023-08-22 06:00:00,0.22271217
2023-08-22 07:00:00,0.22865674
2023-08-22 08:00:00,0.63272274
2023-08-22 09:00:00,0.9268734
2023-08-22 10:00:00,1.077144
2023-08-22 11:00:00,1.1600109
2023-08-22 12:00:00,1.1520687
2023-08-22 13:00:00,0.98202395
2023-08-22 14:00:00,0.76550263
2023-08-22 15:00:00,0.6013197
2023-08-22 16:00:00,0.46415463
2023-08-22 17:00:00,0.3301239
2023-08-22 18:00:00,0.20530106
2023-08-22 19:00:00,0.13033275
2023-08-22 20:00:00,0.33645728
2023-08-22 21:00:00,0.72808105
2023-08-22 22:00:00,0.93865436
2023-08-22 23:00:00,1.0665629
2023-08-23 00:00:00,1.131577
2023-08-23 01:00:00,1.0974776
2023-08-23 02:00:00,0.92219996
2023-08-23 03:00:00,0.73716867
2023-08-23 04:00:00,0.6032041
2023-08-23 05:00:00,0.48547262
2023-08-23 06:00:00,0.37882075
2023-08-23 07:00:00,0.31637678
2023-08-23 08:00:00,0.44711313
2023-08-23 09:00:00,0.79457796
2023-08-23 10:00:00,0.9831484
2023-08-23 11:00:00,1.0824559
2023-08-23 12:00:00,1.1178234
2023-08-23 13:00:00,1.0487877
2023-08-23 14:00:00,0.8587568
2023-08-23 15:00:00,0.67613214
2023-08-23 16:00:00,0.5389554
2023-08-23 17:00:00,0.42159852
2023-08-23 18:00:00,0.31308296
2023-08-23 19:00:00,0.22931398
2023-08-23 20:00:00,0.26133564
2023-08-23 21:00:00,0.58809495
2023-08-23 22:00:00,0.84243613
2023-08-23 23:00:00,0.9898787
2023-08-24 00:00:00,1.0892808
2023-08-24 01:00:00,1.1393317
2023-08-24 02:00:00,1.1070641
2023-08-24 03:00:00,0.9489678
2023-08-24 04:00:00,0.7942419
2023-08-24 05:00:00,0.6866269
2023-08-24 06:00:00,0.5889786
2023-08-24 07:00:00,0.4981513
2023-08-24 08:00:00,0.45767447
2023-08-24 09:00:00,0.58698493
2023-08-24 10:00:00,0.8136866
2023-08-24 11:00:00,0.9350618
2023-08-24 12:00:00,0.9921274
2023-08-24 13:00:00,0.98499966
2023-08-24 14:00:00,0.88216937
2023-08-24 15:00:00,0.7314425
2023-08-24 16:00:00,0.59145594
2023-08-24 17:00:00,0.47975147
2023-08-24 18:00:00,0.38326314
2023-08-24 19:00:00,0.29581934
2023-08-24 20:00:00,0.23665924
2023-08-24 21:00:00,0.29214677
2023-08-24 22:00:00,0.5739075
2023-08-24 23:00:00,0.80480754
2023-08-25 00:00:00,0.95257014
2023-08-25 01:00:00,1.0622635
2023-08-25 02:00:00,1.1320381
2023-08-25 03:00:00,1.1334378
2023-08-25 04:00:00,1.0224296
2023-08-25 05:00:00,0.8892439
2023-08-25 06:00:00,0.78153116
2023-08-25 07:00:00,0.675648
2023-08-25 08:00:00,0.57346576
2023-08-25 09:00:00,0.50349385
2023-08-25 10:00:00,0.5087214
2023-08-25 11:00:00,0.62650126
2023-08-25 12:00:00,0.76717263
2023-08-25 13:00:00,0.8194455
2023-08-25 14:00:00,0.8021816
2023-08-25 15:00:00,0.7195658
2023-08-25 16:00:00,0.61841106
2023-08-25 17:00:00,0.50163305
2023-08-25 18:00:00,0.40145415
