Datetime,Water Level (m)
2023-08-19 18:00:00,-5.133748e-07
2023-08-19 19:00:00,-5.746051e-07
2023-08-19 20:00:00,-6.2241764e-07
2023-08-19 21:00:00,-6.6491054e-07
2023-08-19 22:00:00,-7.413761e-07
2023-08-19 23:00:00,0.0010102314
2023-08-20 00:00:00,0.14963071
2023-08-20 01:00:00,0.15690784
2023-08-20 02:00:00,0.1632794
2023-08-20 03:00:00,0.1734939
2023-08-20 04:00:00,0.18681373
2023-08-20 05:00:00,0.18803613
2023-08-20 06:00:00,0.1964923
2023-08-20 07:00:00,0.19700402
2023-08-20 08:00:00,0.19742276
2023-08-20 09:00:00,0.19987239
2023-08-20 10:00:00,0.20556341
2023-08-20 11:00:00,0.21366397
2023-08-20 12:00:00,0.22065789
2023-08-20 13:00:00,0.23122115
2023-08-20 14:00:00,0.2445814
2023-08-20 15:00:00,0.25389344
2023-08-20 16:00:00,0.25993717
2023-08-20 17:00:00,0.27019516
2023-08-20 18:00:00,0.28013387
2023-08-20 19:00:00,0.28835967
2023-08-20 20:00:00,0.29558748
2023-08-20 21:00:00,0.30194852
2023-08-20 22:00:00,0.3099091
2023-08-20 23:00:00,0.32197875
2023-08-21 00:00:00,0.33776027
2023-08-21 01:00:00,0.35634843
2023-08-21 02:00:00,0.3771126
2023-08-21 03:00:00,0.3982234
2023-08-21 04:00:00,0.41832536
2023-08-21 05:00:00,0.4369488
2023-08-21 06:00:00,0.45338038
2023-08-21 07:00:00,0.4684771
2023-08-21 08:00:00,0.4837459
2023-08-21 09:00:00,0.49933496
2023-08-21 10:00:00,0.51392454
2023-08-21 11:00:00,0.53107226
2023-08-21 12:00:00,0.5522796
2023-08-21 13:00:00,0.57602304
2023-08-21 14:00:00,0.6018759
2023-08-21 15:00:00,0.6278206
2023-08-21 16:00:00,0.6526324
2023-08-21 17:00:00,0.67546916
2023-08-21 18:00:00,0.69625515
2023-08-21 19:00:00,0.71493983
2023-08-21 20:00:00,0.7321616
2023-08-21 21:00:00,0.7483176
2023-08-21 22:00:00,0.76958054
2023-08-21 23:00:00,0.7992561
2023-08-22 00:00:00,0.83481103
2023-08-22 01:00:00,0.8734387
2023-08-22 02:00:00,0.9276475
2023-08-22 03:00:00,0.9889091
2023-08-22 04:00:00,1.0442449
2023-08-22 05:00:00,1.094772
2023-08-22 06:00:00,1.1401564
2023-08-22 07:00:00,1.1802304
2023-08-22 08:00:00,1.2155294
2023-08-22 09:00:00,1.2478281
2023-08-22 10:00:00,1.2790444
2023-08-22 11:00:00,1.3111489
2023-08-22 12:00:00,1.3464833
2023-08-22 13:00:00,1.383722
2023-08-22 14:00:00,1.4217516
2023-08-22 15:00:00,1.4592115
2023-08-22 16:00:00,1.4939433
2023-08-22 17:00:00,1.5262849
2023-08-22 18:00:00,1.5564582
2023-08-22 19:00:00,1.5842596
2023-08-22 20:00:00,1.6099632
2023-08-22 21:00:00,1.6334864
2023-08-22 22:00:00,1.6556569
2023-08-22 23:00:00,1.6779306
2023-08-23 00:00:00,1.702426
2023-08-23 01:00:00,1.7303079
2023-08-23 02:00:00,1.7600216
2023-08-23 03:00:00,1.7897595
2023-08-23 04:00:00,1.8173279
2023-08-23 05:00:00,1.8425646
2023-08-23 06:00:00,1.8665808
2023-08-23 07:00:00,1.8886285
2023-08-23 08:00:00,1.9093945
2023-08-23 09:00:00,1.928663
2023-08-23 10:00:00,1.9467465
2023-08-23 11:00:00,1.9650658
2023-08-23 12:00:00,1.9854553
2023-08-23 13:00:00,2.0090065
2023-08-23 14:00:00,2.0372436
2023-08-23 15:00:00,2.0747733
2023-08-23 16:00:00,2.1144168
2023-08-23 17:00:00,2.1523254
2023-08-23 18:00:00,2.192689
2023-08-23 19:00:00,2.2245758
2023-08-23 20:00:00,2.2508118
2023-08-23 21:00:00,2.273477
2023-08-23 22:00:00,2.293512
2023-08-23 23:00:00,2.3119676
2023-08-24 00:00:00,2.3302987
2023-08-24 01:00:00,2.350415
2023-08-24 02:00:00,2.372369
2023-08-24 03:00:00,2.394709
2023-08-24 04:00:00,2.4167795
2023-08-24 05:00:00,2.4375012
2023-08-24 06:00:00,2.4563572
2023-08-24 07:00:00,2.474143
2023-08-24 08:00:00,2.4902728
2023-08-24 09:00:00,2.5049906
2023-08-24 10:00:00,2.518657
2023-08-24 11:00:00,2.5312471
2023-08-24 12:00:00,2.5439181
2023-08-24 13:00:00,2.557724
2023-08-24 14:00:00,2.5734487
2023-08-24 15:00:00,2.590271
2023-08-24 16:00:00,2.606944
2023-08-24 17:00:00,2.622228
2023-08-24 18:00:00,2.6364315
2023-08-24 19:00:00,2.6495502
2023-08-24 20:00:00,2.6614816
2023-08-24 21:00:00,2.6721053
2023-08-24 22:00:00,2.681361
2023-08-24 23:00:00,2.6898208
2023-08-25 00:00:00,2.6979856
2023-08-25 01:00:00,2.7071946
2023-08-25 02:00:00,2.718493
2023-08-25 03:00:00,2.6817818
2023-08-25 04:00:00,2.6476023
2023-08-25 05:00:00,2.6477015
2023-08-25 06:00:00,2.6464863
2023-08-25 07:00:00,2.6449172
2023-08-25 08:00:00,2.6442645
2023-08-25 09:00:00,2.6441414
2023-08-25 10:00:00,2.6438773
2023-08-25 11:00:00,2.6435058
2023-08-25 12:00:00,2.6431742
2023-08-25 13:00:00,2.6437595
2023-08-25 14:00:00,2.6464827
2023-08-25 15:00:00,2.651427
2023-08-25 16:00:00,2.6573935
2023-08-25 17:00:00,2.664092
2023-08-25 18:00:00,2.6706507
